-1.1049737971701787,7891.811847427594,,105.45003824234642
-1.1294257501579077,8734.501693009777,,105.21047197913403
-1.1182029342447268,8027.876083419962,,105.18924879549552
-1.1486062648126611,9726.418565136093,,105.19332516499476
-1.124607390252545,8006.722226061529,,105.21841380543498
-1.16407815810036,11163.084365696113,,105.21699427255196
-1.1389792178760645,9103.837760329572,,105.18842445612945
-1.1178789375791338,7423.838071178992,,105.26859047089485
-1.1426069876098683,9405.691739830081,,105.194142214161
-1.1235334381087014,8246.247197924402,,105.18040975968212
-1.122320252169117,8254.776080085803,,105.18760246573395
-1.1409019013326795,9349.574142915857,,105.20106613548974
-1.1197050879379526,8027.45502652501,,105.17819724007386
-1.160854393829299,11490.866921460656,,105.3134290711557
-1.0610341289241552,5810.644771115663,,105.18711194454043
-1.1184964879319412,8258.745270654734,,105.23639678423461
-1.0740118482471126,6151.842116455338,,105.19001595240117
-1.1175029570954573,7714.778958923018,,105.2058056134981
-1.1622081413828247,10050.49117824191,,105.27303857895086
-1.1327008281397881,8657.080016465603,,105.18679055476699
-1.1171016356597112,7667.390081245321,,105.21057825513992
-1.1241854805949503,8301.122820525625,,105.18371827494788
-1.1263421810328442,8314.508283544455,,105.18182982835833
-1.139156596073229,8826.057007082487,,105.21755314183912
-1.1385319175397186,8961.859776387,,105.19605941318551
-1.1254621476217324,8126.754799939428,,105.19829500788131
-1.1536153457839735,9903.41139258197,,105.21213986737055
-1.0862868647645396,6467.3314490106095,,105.21236122680877
-1.115439529589446,7644.408101047964,,105.19874554791765
-1.1588381396364653,9979.306896802173,,105.24871496754713
-1.0748404642908511,6158.867513582517,,105.19337925726649
-1.126207675208949,8204.911313349805,,105.19001737412663
-1.1094217661248804,7514.26877398906,,105.17180423979552
-1.0581648300521551,6009.45281134752,,105.22974957609631
-1.1331062263606102,8675.338787923098,,105.18829326086566
-1.0461643486590806,4931.264012213566,,105.52925111334673
-1.1339573648681238,9183.288906695549,,105.26653800471432
-1.1644020154255927,11407.738988304667,,105.23132394717143
-1.15730546992766,10563.585643614482,,105.20906823504528
-1.1236467918907096,8072.137915470346,,105.19604582432468
-1.1420744928644186,9255.245312097655,,105.19403489986034
-1.128626477119537,8153.1300703797015,,105.22705459901796
-1.1574951585704734,10461.070111590861,,105.1989651581851
-1.1231795693092974,8329.719050856662,,105.18413502023009
-1.0700831571373501,6598.550427288689,,105.54386185784473
-1.1575952734447355,9799.701330409478,,105.25928909704749
-1.1427433638156486,8916.063336905943,,105.23556021338963
-1.1266038219805372,8454.191702012356,,105.19175250439626
-1.137731418173192,8765.197640028015,,105.21510016278745
-1.1497693081854945,10345.539002893438,,105.27367386523753
-1.1314661730227153,8506.332397477985,,105.1983231145171
-1.1248432272636602,8180.007736815173,,105.18688279693336
-1.1094973333825735,7431.151856842631,,105.18634807240808
-1.1244750536485202,8685.029002248699,,105.27351445200544
-1.1806044039383286,12114.943069049154,,105.26665291353801
-1.0686374780675056,6108.605723270432,,105.15529266841381
-1.172309536099866,12004.553917943555,,105.22186892269033
-1.1889944192903772,12877.986411247182,,105.29180395269994
-1.1375784549895487,8753.566728605654,,105.21340776982424
-1.1294309971737087,8565.74553970283,,105.19097615544979
-1.1498410389894536,9770.40995238659,,105.19495445071664
-1.1158227761390698,7730.113681284627,,105.18697394307203
-1.116379456248739,7159.5825856165475,,105.32295771040631
-1.1427710743380666,9057.264253148429,,105.21771545812176
-1.1226565573383622,8367.45712755792,,105.20569153987726
-1.1592916702733007,10367.906699891368,,105.2167041540693
-1.1066514831001955,7660.394716982741,,105.22616418063429
-1.0811810527321941,6458.324056150872,,105.1621335450523
-1.1528969235023492,10086.59668712214,,105.19701832033826
-1.152767764525058,10558.405680390571,,105.26876277556255
-1.1464703517730577,9534.99705614211,,105.19215383735363
-1.1244771339736934,8626.75707166299,,105.25913126725871
-1.129012699570505,8724.998416053353,,105.20421172568817
-1.0938808737399843,6807.703493422294,,105.18662294349315
-1.1216433615330934,8175.266391118128,,105.18370793777551
-1.0686520641496489,5732.05919018585,,105.30697377041679
-1.1595099077364055,9877.280186728725,,105.26978510445336
-1.1267582565715784,8118.151639004735,,105.21814359318405
-1.1900414379837574,12381.390995778896,,105.33460039883127
-1.152815352128007,9584.383308399803,,105.23904419675571
-1.183067529440275,12226.348748884953,,105.28113616110387
-1.1182450709802645,7407.541414578888,,105.27749489895592
-1.0512550844833182,5290.125204039701,,105.33607762857538
-1.1386344205638925,9005.576461614226,,105.19027987272356
-1.087756707668375,6798.468463501669,,105.17822741676406
-1.148408340425793,9216.42212762208,,105.24544800771149
-1.174462273997763,11604.552298161796,,105.24403360614154
-1.16687885725479,11393.844911764336,,105.2152506458566
-1.1605602583064905,10427.707251453043,,105.22376201913083
-1.1397267805610418,9285.395561532094,,105.2014124447815
-1.1432646598819542,9111.638041549348,,105.21418575028684
-1.1319127793556236,8725.04930321861,,105.19458353914443
-1.111657328830638,7339.275914531584,,105.2306374977431
-1.1745311069277373,11398.840798080526,,105.26295045912921
-1.0780600285670539,6749.448278302675,,105.33354057775077
-1.0648095815738896,5870.248790226361,,105.19689716117531
-1.135160968313465,8892.343883080213,,105.19198474440016
-1.1315438527269677,8361.359006181623,,105.22066357333227
-1.195521125437815,12679.952761292605,,105.36069222684878
-1.1772118458834757,10942.294723897054,,105.32791963148138
-1.1442949286118642,9378.426580948084,,105.19200213903528
-1.0752118529235013,6091.885556997456,,105.2266076796285
-1.128371426471652,9070.821648089295,,105.33081541321096
-1.1174577840522522,8268.609887184182,,105.27127634720686
-1.1380995492893566,8995.98139605086,,105.18936082681006
-1.1380402302992578,8867.86536707286,,105.20183008933932
-1.1285619741307782,8762.140533449297,,105.229965177049
-1.1262519448683141,8236.659685159239,,105.1841269166251
-1.1243244915979382,8240.13449092405,,105.17615709285276
-1.1695405937421637,11101.77451561922,,105.23877116941617
-1.1388969898255488,9003.199008732387,,105.19214061786879
-1.1114762814529402,7420.2321685511415,,105.21252038489548
-1.1238937092788523,8257.691439575216,,105.17883100936356
-1.1583607640096816,10505.549120470301,,105.20088102122801
-1.137540405661411,8815.103238099919,,105.20516290141671
-1.0824667718729883,6768.263908296448,,105.25096460623084
-1.1284024921742597,8090.684218402746,,105.23658714031976
-1.097097717995608,6697.469697660541,,105.25137278630454
-1.1222739685174847,8097.875996613393,,105.18000518985822
-1.1738331966891913,11530.99247074742,,105.2466305536111
-1.1233469729930496,8381.884810795627,,105.19443998950366
-1.1579537462780516,9768.53835718841,,105.26517730856385
-1.0751263361586296,6479.344663121988,,105.21057508788218
-1.1439826060706824,9237.018641988725,,105.20463459412346
-1.0590716695945877,5819.851154081699,,105.1581918450142
-1.0900151129282896,6736.7606644725865,,105.16668019337438
-1.0880217350521657,6610.633136573953,,105.18619550782809
-1.1621183851410153,10857.203786458726,,105.20462863283623
-1.1408942114915284,9089.877440707294,,105.20031839340898
-1.077466252308748,6641.6897710476005,,105.24379828141547
-1.1472849556455258,9956.011950693448,,105.2266568359132
-1.1464029184655002,9955.465164712055,,105.24103946482873
-1.1630683402020403,10707.261774619754,,105.21634963497316
-1.12138173941057,8289.657877825177,,105.21417582765588
-1.1426565590907125,9332.416744543105,,105.18946669965817
-1.1821575108561526,11609.270312897948,,105.3150277689999
-1.062492589445821,6265.050782696903,,105.41356412012063
-1.1382244757828488,9107.743801371545,,105.1925254830067
-1.1227769932109675,8338.755681903629,,105.2092361464427
-1.151362417593722,9921.976634599898,,105.19436565911705
-1.1215955065422614,7685.776097700292,,105.24884658493973
-1.1653385993352958,10745.169471650375,,105.23164879197851
-1.1083526562830814,7479.5796958812225,,105.17587407667094
-1.0919661604792397,7246.128364597196,,105.31199912407592
-1.1598074448278055,10424.297664426023,,105.21385018423469
-1.1377642263017014,8869.290734582191,,105.19990092183393
-1.141882565553884,9351.227745552374,,105.19512779453311
-1.1309001216842862,8450.676696739798,,105.20145924593884
-1.11387369072074,7325.392978336638,,105.25523848924239
-1.167871888146492,10704.159483395211,,105.2625266433189
-1.1326699664359081,8740.177597593934,,105.19107993522823
-1.1427931364699948,8976.250303095912,,105.23149548624151
-1.1236316911610957,7979.452895102075,,105.21439249147853
-1.1455087661590937,8942.43953442066,,105.25776872059966
-1.1118284654077313,7716.180545613471,,105.18569523672554
-1.1286593294928584,8305.182508236156,,105.2045992779287
-1.125854867483522,8689.850744142997,,105.26459730770127
-1.157221460087383,10539.51263554632,,105.2078593225617
-1.1615774292572754,10392.0201459942,,105.23446652565127
-1.1581885718840859,9889.4861133858,,105.25551713682401
-1.1645830865496516,10680.402517676095,,105.23501999731806
-1.1098450808055507,7805.677579268211,,105.23226250480697
-1.1351334034409455,8767.775890055507,,105.19254051017695
-1.110029790460877,7775.987476080899,,105.21549221494386
-1.1321276366889084,8714.110734505653,,105.19130690449293
-1.0856540671958046,6445.314125214986,,105.21270106014936
-1.1655810467088437,11037.785314140223,,105.21141322856722
-1.1340835784727388,8293.256709209694,,105.25453644499132
-1.11773066407071,7959.691248169767,,105.1866866358321
-1.1270730544760814,8408.304326901562,,105.18314264507707
-1.1468911556380383,9788.956964773095,,105.20799871654296
-1.092380152308992,6511.465236129101,,105.26403591332615
-1.1865639815129763,12247.614594673923,,105.31347857352634
-1.1430631698248876,9517.135973020513,,105.20618032741412
-1.1742409849011852,12221.968195614583,,105.22698791631862
-1.1343604465467791,8870.693543901913,,105.19552039177
-1.0975552320929163,6793.853708247199,,105.22549279446534
-1.1259707517570436,8171.826324115517,,105.20156322423205
-1.1231879091644505,8194.677007633301,,105.185276160998
-1.102629991006001,7269.828643732214,,105.16462508179511
-1.1397929725904417,8709.76536875119,,105.2391436124178
-1.1434916326262392,9302.87389362199,,105.19492663381207
-1.1131533499502373,7359.622168874784,,105.24056622564159
-1.1115836705623356,7841.949660808036,,105.20356324588363
-1.1627595588832764,11073.723051212215,,105.21884086871731
-1.1424848118315531,8939.496600814402,,105.23306533379825
-1.1325433237680844,8919.199902370652,,105.21768465358473
-1.1427328614549985,9174.08478662346,,105.20495329763108
-1.0731210616948113,6430.168769462353,,105.2365365984098
-1.1622736776245202,11090.70697139221,,105.21634895016972
-1.1155417574124864,7438.356450399675,,105.24459897906351
-1.1270147755560453,8405.4922748027,,105.18557287760306
-1.1162957863170715,8174.200744145711,,105.2574360663205
-1.1334953409838244,8505.829114463599,,105.21569852336397
-1.1566195883383596,10718.621521312021,,105.23406380611199
-1.119087747145484,7895.43497387861,,105.1847095572644
-1.1284748867429677,8224.972162394977,,105.21438616305024
-1.1230605499293616,8122.518600247856,,105.18081954432274
-1.0855835857380567,6452.4632045520675,,105.2152256847721
-1.1428283914553525,8801.685194031996,,105.25260889820073
-1.070606260397779,5757.967133912735,,105.31529654609963
-1.1407051327011817,9186.756408491789,,105.18846676500762
-1.1030422856057212,7606.325225349284,,105.2740072854878
-1.1509176074753709,9914.871148127717,,105.19444916045431
-1.1571730309693957,9772.89971549383,,105.25917944807523
-1.1319024779487035,8475.103365846866,,105.20406013899664
-1.1385389710055016,9319.095289222667,,105.22655453466238
-1.0773246210331422,6553.855699364082,,105.23233722524118
-1.1213810213249118,7945.002815319984,,105.19522433523899
-1.1524775604783248,9532.114987367804,,105.24659886924213
-1.085776966029106,6809.713549128158,,105.20387360724958
-1.1137650446645861,7765.837783638065,,105.17912332155983
-1.1463958369455465,9352.457786974524,,105.21502524881838
-1.1355162236230552,9111.173509543298,,105.21550722981763
-1.0917356684356798,6725.611243164818,,105.19082234205769
-1.1320403798678118,8623.986246751485,,105.18551180164803
-1.0620574065186859,5839.507751311677,,105.17728071527353
-1.1349348296216912,8919.177200618029,,105.19821214984381
-1.0899980025201659,6942.8037740353775,,105.20262725164174
-1.1137362937639461,7734.705043974489,,105.16755688056962
-1.1295978288522832,8621.63508719494,,105.17857133466059
-1.1407334816732653,8843.487380576847,,105.22885674409784
-1.1421160635402838,9123.39779025885,,105.20392627460797
-1.1583628399987436,10147.200153195718,,105.23020838793998
-1.127624555836595,8460.808136440306,,105.18005692126208
-1.1321822884472637,8843.268587456963,,105.20696534715121
-1.0946253263696208,7130.108924137448,,105.21177283113221
-1.0412317236235054,4823.129039919389,,105.5543966080642
-1.1278494483014803,8255.7048404677,,105.20431953492243
-1.1284465879967889,8428.221599843579,,105.18592594168662
-1.1006893866845746,7283.223206020527,,105.1870099961627
-1.0892933240627014,6676.041874889929,,105.17610278614171
-1.065627789663,5785.461405996463,,105.24895449403641
-1.1075417185140863,7469.240755616506,,105.1797624619169
-1.1337633716652502,8946.581602720713,,105.20961993272815
-1.0550217000782973,5404.473803558102,,105.31472159812957
-1.1509392146916033,9671.272010223689,,105.21655791460617
-1.117852692162057,7789.899713142284,,105.19330642573298
-1.1678682141137486,10705.591194292985,,105.26281203345108
-1.1131106722277573,7781.5429953522835,,105.18431049264733
-1.0857479452033647,6561.9944571115975,,105.17883710415467
-1.1292900425016168,8678.412946771603,,105.2017746174198
-1.0980247348443326,7086.75056760561,,105.16917657347413
-1.150724994066919,9476.802769437638,,105.23577414892776
-1.1190862684759142,8482.683903408177,,105.31783422430652
-1.0517075832951115,5291.020035350599,,105.33919699234566
-1.0959910835864468,7014.28214132889,,105.17985648837862
-1.115841766171319,7478.928821558181,,105.23883100509013
-1.0763198678411643,6182.090883556667,,105.2017411033453
-1.0597240566933623,5889.687529330393,,105.1757221624712
-1.149227094178148,9784.783698825146,,105.19306508216688
-1.1051463359805773,7705.846077325137,,105.26627780915874
-1.156514030503948,9772.41417742432,,105.24877884798393
-1.0599675603294818,5535.179205829692,,105.2993502783114
-1.0743574670108784,6459.820503223045,,105.2111782014062
-1.1295165274421584,9069.382216471246,,105.30356557503495
-1.0597399521831705,5385.929901875526,,105.38827407039807
